cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9604020262708505,29.03448275862069,0.3683451445442574,0.5485430841644762,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_9/StandardizeSpect,0.02,3.9597973729149527,gr41rd51,0
majority_vote,0.9691356116523796,7.310344827586207,0.4845475221760134,0.13554527238513983,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_10/StandardizeSpect,0.02,3.0864388347620397,gr41rd51,0
min_segment_dur,0.9694824255314276,23.586206896551722,0.46439069631243457,0.4516871984621892,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_10/StandardizeSpect,0.02,3.0517574468572395,gr41rd51,0
min_segment_dur_majority_vote,0.9705082659449654,3.310344827586207,0.5171894956660227,0.06271927510765482,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_10/StandardizeSpect,0.02,2.949173405503458,gr41rd51,0
none,0.9681038459541184,28.310344827586206,0.4400919469773125,0.5392608545410706,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_10/StandardizeSpect,0.02,3.189615404588164,gr41rd51,0
majority_vote,0.9811138661892846,4.206896551724138,0.5458693897697955,0.07975318035285223,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.8886133810715355,gr41rd51,4
min_segment_dur,0.9821581295474479,9.03448275862069,0.5753683255102089,0.16308478187466183,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.7841870452552144,gr41rd51,4
min_segment_dur_majority_vote,0.9818279778076737,1.793103448275862,0.5716479212838934,0.03407511531896073,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.8172022192326276,gr41rd51,4
none,0.981458337887516,11.655172413793103,0.5513616879688691,0.21207985008040994,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.854166211248398,gr41rd51,4
majority_vote,0.9791081839989041,3.3448275862068964,0.5400425993015175,0.0590245111079647,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_2/StandardizeSpect,0.02,2.089181600109591,gr41rd51,4
min_segment_dur,0.9814131646334704,7.931034482758621,0.5671649564742384,0.14803456625422726,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_2/StandardizeSpect,0.02,1.8586835366529608,gr41rd51,4
min_segment_dur_majority_vote,0.9793455843731252,2.103448275862069,0.5501449310899378,0.038135689119442165,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_2/StandardizeSpect,0.02,2.0654415626874756,gr41rd51,4
none,0.981162089668917,9.482758620689655,0.5572505366950742,0.1751966272575981,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_2/StandardizeSpect,0.02,1.8837910331082952,gr41rd51,4
majority_vote,0.9824138519616079,4.586206896551724,0.6064364043711604,0.08123871693435908,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_3/StandardizeSpect,0.02,1.758614803839209,gr41rd51,4
min_segment_dur,0.9824268618046972,8.206896551724139,0.5696286949385332,0.1398303201600337,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_3/StandardizeSpect,0.02,1.7573138195302818,gr41rd51,4
min_segment_dur_majority_vote,0.9830370998372008,1.4827586206896552,0.6287621423725046,0.02577525368207014,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_3/StandardizeSpect,0.02,1.6962900162799222,gr41rd51,4
none,0.9818036139291046,11.793103448275861,0.5501399666718649,0.20299323349280718,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_3/StandardizeSpect,0.02,1.8196386070895354,gr41rd51,4
majority_vote,0.9820596998773534,4.517241379310345,0.5851656551710228,0.08755016059741377,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.794030012264658,gr41rd51,4
min_segment_dur,0.9810849807639287,9.517241379310345,0.5639884702488481,0.1824702019901594,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.8915019236071307,gr41rd51,4
min_segment_dur_majority_vote,0.9828182930466616,1.5862068965517242,0.6248147109800147,0.02949571006639348,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.7181706953338427,gr41rd51,4
none,0.9803263875946203,12.620689655172415,0.5290610447666657,0.24372838834390012,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.9673612405379681,gr41rd51,4
majority_vote,0.9801837064094133,2.793103448275862,0.5687515714595739,0.05227776194740975,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_5/StandardizeSpect,0.02,1.9816293590586675,gr41rd51,4
min_segment_dur,0.9808734158351452,8.482758620689655,0.5557404054635551,0.1548670692002278,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_5/StandardizeSpect,0.02,1.9126584164854799,gr41rd51,4
min_segment_dur_majority_vote,0.9802641955702502,1.896551724137931,0.5757745380180834,0.035654522837460886,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_5/StandardizeSpect,0.02,1.973580442974976,gr41rd51,4
none,0.9807838102807536,9.517241379310345,0.5491898881932875,0.17411700183626586,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_5/StandardizeSpect,0.02,1.9216189719246435,gr41rd51,4
majority_vote,0.9803190461629607,3.793103448275862,0.5895083729578556,0.06926843494638593,180,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_180s/replicate_6/StandardizeSpect,0.02,1.9680953837039272,gr41rd51,4
