cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9558880025123762,11.939613526570048,0.7466439708384941,0.11225017636586762,420,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.411199748762384,llb3,6
majority_vote,0.9503314918876109,7.316425120772947,0.6963689682319661,0.07187581394735176,180,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.96685081123891,llb3,1
min_segment_dur,0.9477029178904982,16.58695652173913,0.6583039172593578,0.16346265411657282,180,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.229708210950179,llb3,1
min_segment_dur_majority_vote,0.9504137618294324,6.927536231884058,0.6983303623430186,0.06603474567583402,180,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.958623817056762,llb3,1
none,0.9476206479486763,17.028985507246375,0.656981920818159,0.16960297067164923,180,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.237935205132372,llb3,1
majority_vote,0.9425107679117851,10.004830917874395,0.6409104722492178,0.10030717352271797,180,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.748923208821488,llb3,1
min_segment_dur,0.9403088620451958,22.97342995169082,0.6137982553734688,0.20900853913355139,180,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.9691137954804185,llb3,1
min_segment_dur_majority_vote,0.9425755855745952,9.519323671497585,0.6433573711462014,0.09211484067560516,180,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.74244144254048,llb3,1
none,0.9402440443823855,23.567632850241544,0.6125105353297285,0.21796229429496428,180,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.975595561761448,llb3,1
majority_vote,0.9488387937983946,7.572463768115942,0.7090423716780814,0.06955309592860831,180,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.116120620160536,llb3,1
min_segment_dur,0.9474780134559334,18.04830917874396,0.6878602294071202,0.12928340257488383,180,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.252198654406659,llb3,1
min_segment_dur_majority_vote,0.9489537468470391,7.091787439613527,0.7125081797140002,0.06001270224174989,180,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.104625315296085,llb3,1
none,0.9473630604072886,18.579710144927535,0.6845919246552331,0.13929828850105996,180,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.2636939592711425,llb3,1
majority_vote,0.949416526329877,8.56280193236715,0.6939755760252219,0.07878661591928704,180,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.058347367012295,llb3,1
min_segment_dur,0.9475278232752407,17.070048309178745,0.6609514359105729,0.153269923545557,180,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.2472176724759345,llb3,1
min_segment_dur_majority_vote,0.9495035017805438,8.08695652173913,0.6968264984201241,0.07106501798664439,180,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.049649821945623,llb3,1
none,0.9474408478245746,17.698067632850243,0.6590465666003094,0.162589752524368,180,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.255915217542539,llb3,1
majority_vote,0.9417044116062759,9.698067632850242,0.7005235413056453,0.06767252267960283,180,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.829558839372407,llb3,1
min_segment_dur,0.9401840107311453,20.620772946859905,0.6726596375459275,0.15292405766298314,180,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.981598926885468,llb3,1
min_segment_dur_majority_vote,0.9418240579247883,9.173913043478262,0.7023968869961853,0.06329090606630097,180,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.817594207521171,llb3,1
none,0.9400643644126339,21.297101449275363,0.6712625119703286,0.15808144296714358,180,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.993563558736614,llb3,1
majority_vote,0.9522489709505789,7.2101449275362315,0.7147803970257516,0.0761081712116754,180,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.775102904942107,llb3,1
min_segment_dur,0.9503855680489084,14.301932367149758,0.6880810877028585,0.14865515978836685,180,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.961443195109161,llb3,1
min_segment_dur_majority_vote,0.9523276914705034,6.833333333333333,0.7166920473260603,0.07040408561104429,180,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.767230852949655,llb3,1
none,0.9503068475289835,14.70048309178744,0.6864335462507506,0.15444798197156773,180,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.969315247101647,llb3,1
majority_vote,0.9464707421372243,9.76328502415459,0.6998076095802346,0.08626830557412292,180,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.352925786277574,llb3,1
min_segment_dur,0.9441539438508625,26.495169082125603,0.6690901319897743,0.21663216965455828,180,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.584605614913752,llb3,1
min_segment_dur_majority_vote,0.9467474638689637,8.553140096618357,0.7039966507097107,0.06982135346976241,180,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.325253613103631,llb3,1
none,0.9438772221191232,27.929951690821255,0.6661721412870897,0.23459253317032502,180,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_180s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.612277788087683,llb3,1
majority_vote,0.9524226327648653,7.7270531400966185,0.7215011841715657,0.06661314496380226,240,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.757736723513473,llb3,3
min_segment_dur,0.951427768102957,12.248792270531402,0.7004161095749273,0.09970161822126211,240,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.857223189704296,llb3,3
min_segment_dur_majority_vote,0.9525474511197078,7.282608695652174,0.7253556296528642,0.0576165340548079,240,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.745254888029216,llb3,3
none,0.9513029497481147,12.772946859903382,0.6969047729377841,0.10965920269430236,240,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.869705025188531,llb3,3
majority_vote,0.9463418860688296,6.995169082125604,0.7067160723339643,0.06618931104258839,240,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.365811393117037,llb3,3
min_segment_dur,0.9441576137369412,16.652173913043477,0.6747763373494213,0.15790866769640866,240,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.584238626305882,llb3,3
