cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9561903536422399,11.753623188405797,0.7387952158877357,0.10352565126134311,540,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.380964635776008,llb3,8
min_segment_dur_majority_vote,0.9578445602017119,4.997584541062802,0.765168637972101,0.047042563346679514,540,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.215543979828807,llb3,8
none,0.9561493508321163,11.992753623188406,0.7376066536452247,0.10796960355432449,540,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.385064916788373,llb3,8
majority_vote,0.9601652407054599,4.381642512077295,0.7918530026739309,0.04560920245901524,540,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9834759294540056,llb3,8
min_segment_dur,0.9592173489740485,7.942028985507246,0.7674067257561406,0.08127326239559153,540,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.078265102595147,llb3,8
min_segment_dur_majority_vote,0.9602203108863833,4.154589371980676,0.7940242620700447,0.04261823138099655,540,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9779689113616734,llb3,8
none,0.959162278793125,8.20048309178744,0.7654195484984643,0.0845862821626625,540,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.083772120687501,llb3,8
majority_vote,0.9608490367465565,4.391304347826087,0.7772453181000684,0.053200340665602246,540,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.915096325344347,llb3,8
min_segment_dur,0.9599410708598254,8.251207729468598,0.7562583962834416,0.08936840785796915,540,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.005892914017462,llb3,8
min_segment_dur_majority_vote,0.9609258157874199,4.026570048309178,0.7797086169422441,0.04791434549535824,540,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.907418421258013,llb3,8
none,0.9598642918189616,8.64975845410628,0.7540899037276326,0.09493770833645128,540,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.01357081810384,llb3,8
majority_vote,0.9566956632988736,4.842995169082125,0.7676424190818273,0.054751273139523424,540,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.330433670112644,llb3,8
min_segment_dur,0.9557769964739208,9.458937198067632,0.7478814780356194,0.09726786937497515,540,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.422300352607921,llb3,8
min_segment_dur_majority_vote,0.9567819309732184,4.5,0.7710252161743079,0.047533984893065415,540,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.32180690267816,llb3,8
none,0.9556907287995758,9.88647342995169,0.7453616742137694,0.10493392495806243,540,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.430927120042416,llb3,8
majority_vote,0.950951572357955,6.0603864734299515,0.7253090146851177,0.058407830543195906,360,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.904842764204497,llb3,5
min_segment_dur,0.9488541756099341,13.099033816425122,0.6948945872114076,0.12219131248598111,360,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.114582439006588,llb3,5
min_segment_dur_majority_vote,0.9510686936510581,5.780193236714976,0.7282675945489493,0.050002149768361925,360,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.893130634894193,llb3,5
none,0.9487370543168313,13.473429951690822,0.6921634098308437,0.13109969555932707,360,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.126294568316869,llb3,5
majority_vote,0.958703843038604,4.920289855072464,0.7343745232465989,0.05602185014190168,360,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.129615696139599,llb3,5
min_segment_dur,0.9572133428831201,9.545893719806763,0.7076988631521345,0.09187456327192932,360,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.2786657116879905,llb3,5
min_segment_dur_majority_vote,0.9587787276719046,4.644927536231884,0.7361711159040104,0.049937335830975225,360,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.122127232809536,llb3,5
none,0.9571384582498197,9.859903381642512,0.7062513574517255,0.09821935236383159,360,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.286154175018031,llb3,5
majority_vote,0.9574869443768066,5.111111111111111,0.7577158074279976,0.06536057177787606,360,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.251305562319341,llb3,5
min_segment_dur,0.9561702950721641,12.045893719806763,0.7331010031802433,0.13128223471492023,360,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.382970492783588,llb3,5
min_segment_dur_majority_vote,0.9575852912407019,4.64975845410628,0.7607927845835903,0.05497428969992238,360,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.241470875929809,llb3,5
none,0.9560719482082696,12.543478260869565,0.7305294916426113,0.14187568340722187,360,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.392805179173043,llb3,5
majority_vote,0.9609392985027929,4.193236714975845,0.8025825257124206,0.042358343744204226,360,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9060701497207084,llb3,5
min_segment_dur,0.9602360030685607,7.647342995169082,0.7884729498599307,0.0673434279315714,360,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9763996931439283,llb3,5
min_segment_dur_majority_vote,0.9610431699840665,3.92512077294686,0.8064206946381471,0.03718703297141295,360,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.895683001593353,llb3,5
none,0.9601321315872876,7.963768115942029,0.7848218958765988,0.07271727835616577,360,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9867868412712393,llb3,5
majority_vote,0.9582945663921082,4.326086956521739,0.7625231960505564,0.05267721603897692,360,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.17054336078918,llb3,5
min_segment_dur,0.9573617437711104,8.669082125603865,0.7432831038649432,0.09521038666701952,360,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.2638256228889615,llb3,5
min_segment_dur_majority_vote,0.9583812642687892,4.0144927536231885,0.7651631087634628,0.046286654336197976,360,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.161873573121078,llb3,5
none,0.9572750458944296,9.014492753623188,0.7407717851891147,0.10220955872883337,360,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.272495410557042,llb3,5
majority_vote,0.9503420487283566,8.31159420289855,0.7186871173636707,0.07666032108717881,360,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.965795127164341,llb3,5
