cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9720200855034046,6.194444444444445,0.685613530576188,0.08859728823929378,75,7,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_7/StandardizeSpect,0.01,2.7979914496595426,gy6or6,2
min_segment_dur_majority_vote,0.9735210245537586,1.6388888888888888,0.7275268680799442,0.021813458967140906,75,7,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_7/StandardizeSpect,0.01,2.647897544624145,gy6or6,2
none,0.9714408178541564,8.833333333333334,0.6701916935623115,0.12572812893631755,75,7,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_7/StandardizeSpect,0.01,2.855918214584363,gy6or6,2
majority_vote,0.9696218010158779,3.5277777777777777,0.713056491533604,0.048764425265259,75,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_8/StandardizeSpect,0.01,3.0378198984122085,gy6or6,2
min_segment_dur,0.9692961403141932,5.305555555555555,0.7027304083934083,0.0719331130076818,75,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_8/StandardizeSpect,0.01,3.07038596858068,gy6or6,2
min_segment_dur_majority_vote,0.9702263264514889,1.3611111111111112,0.7304045386391366,0.0183447830191041,75,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_8/StandardizeSpect,0.01,2.9773673548511126,gy6or6,2
none,0.9686916148785821,7.527777777777778,0.6867670923151689,0.10303862631007815,75,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_8/StandardizeSpect,0.01,3.130838512141787,gy6or6,2
majority_vote,0.9733070273645212,4.25,0.7286349922736048,0.059798053386499364,75,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_9/StandardizeSpect,0.01,2.669297263547876,gy6or6,2
min_segment_dur,0.9730947300928116,6.916666666666667,0.7083582515134311,0.09422524883672595,75,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_9/StandardizeSpect,0.01,2.6905269907188445,gy6or6,2
min_segment_dur_majority_vote,0.9739129269365974,1.9444444444444444,0.7456449188766547,0.02732820429702051,75,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_9/StandardizeSpect,0.01,2.6087073063402633,gy6or6,2
none,0.9724888305207351,9.36111111111111,0.6927305151957875,0.12842296539481304,75,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_9/StandardizeSpect,0.01,2.7511169479264908,gy6or6,2
majority_vote,0.9720557989717356,3.4166666666666665,0.6967314582084643,0.046437563523524364,75,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_10/StandardizeSpect,0.01,2.794420102826445,gy6or6,2
min_segment_dur,0.9714560674569808,5.333333333333333,0.6746238491267262,0.07432027060292162,75,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_10/StandardizeSpect,0.01,2.8543932543019235,gy6or6,2
min_segment_dur_majority_vote,0.9725177796749025,1.75,0.7090280011896765,0.024025709087458196,75,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_10/StandardizeSpect,0.01,2.7482220325097506,gy6or6,2
none,0.9709940867538135,7.083333333333333,0.6635344380834725,0.09841920864096504,75,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_10/StandardizeSpect,0.01,2.900591324618651,gy6or6,2
majority_vote,0.9753898591346787,3.0277777777777777,0.7545945257766004,0.04266906692820089,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_1/StandardizeSpect,0.01,2.4610140865321317,gy6or6,3
min_segment_dur,0.9750686248477659,3.6944444444444446,0.7393582678515936,0.05509122064638824,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_1/StandardizeSpect,0.01,2.493137515223409,gy6or6,3
min_segment_dur_majority_vote,0.9756464845526877,1.3333333333333333,0.7655341533676736,0.019151026507560984,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_1/StandardizeSpect,0.01,2.4353515447312346,gy6or6,3
none,0.9748119994297567,5.388888888888889,0.7289529401867489,0.07860926106702817,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_1/StandardizeSpect,0.01,2.5188000570243285,gy6or6,3
majority_vote,0.9766084691854857,3.5277777777777777,0.7489838208210569,0.049431962681492886,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_2/StandardizeSpect,0.01,2.3391530814514283,gy6or6,3
min_segment_dur,0.9766947077212049,5.0,0.7507351024767449,0.06686474143078652,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_2/StandardizeSpect,0.01,2.3305292278795076,gy6or6,3
min_segment_dur_majority_vote,0.9770922976892391,1.4444444444444444,0.7659543270168654,0.019318734825358494,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_2/StandardizeSpect,0.01,2.290770231076089,gy6or6,3
none,0.9762108792174516,7.111111111111111,0.7347594728635156,0.0973584867907261,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_2/StandardizeSpect,0.01,2.3789120782548356,gy6or6,3
majority_vote,0.9763524706769338,3.861111111111111,0.7503207927765769,0.055778939902354226,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_3/StandardizeSpect,0.01,2.364752932306624,gy6or6,3
min_segment_dur,0.9772132461431371,3.0555555555555554,0.7672394030967504,0.044415323012784697,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_120s/replicate_3/StandardizeSpect,0.01,2.2786753856862907,gy6or6,3
