cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9455853821385877,21.113526570048307,0.647055175396142,0.20577167725274606,300,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.441461786141232,llb3,4
min_segment_dur_majority_vote,0.9498807162143243,5.536231884057971,0.708805539527153,0.04730041298628004,300,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.011928378567565,llb3,4
none,0.9453840816109155,21.917874396135264,0.6435215544444695,0.21667713776161063,300,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.461591838908452,llb3,4
majority_vote,0.9501144263777137,8.123188405797102,0.6997955625765128,0.08746577778638918,300,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.988557362228629,llb3,4
min_segment_dur,0.9455064598870724,21.683574879227052,0.6449206909897152,0.21456622509846088,300,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.449354011292762,llb3,4
min_segment_dur_majority_vote,0.950263793607026,7.509661835748792,0.703489444185185,0.07723418076165285,300,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.973620639297405,llb3,4
none,0.9453570926577594,22.541062801932366,0.6423176091197933,0.22614751721568538,300,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.464290734224065,llb3,4
majority_vote,0.9494474253789658,7.214975845410628,0.6931817874857399,0.07945752645629157,300,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.055257462103424,llb3,4
min_segment_dur,0.9437373544774258,22.42753623188406,0.6275910646201621,0.22652963724890085,300,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.626264552257421,llb3,4
min_segment_dur_majority_vote,0.9495724374481951,6.2101449275362315,0.696061166782895,0.06949182160446978,300,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.042756255180492,llb3,4
none,0.9436123424081962,23.582125603864736,0.6253647151561792,0.23745513473347277,300,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.638765759180375,llb3,4
majority_vote,0.9533002910716888,6.408212560386473,0.7086018160128139,0.07221004372382131,300,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.669970892831121,llb3,4
min_segment_dur,0.9489899902737464,18.666666666666668,0.6513718937482402,0.21120879864321399,300,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.101000972625358,llb3,4
min_segment_dur_majority_vote,0.9534637068795161,5.630434782608695,0.71163185284389,0.05862581270934153,300,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.653629312048391,llb3,4
none,0.9488265744659194,19.615942028985508,0.649058673622583,0.22594590443763563,300,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.117342553408055,llb3,4
majority_vote,0.9591919654556693,5.705314009661835,0.7645554304876689,0.06285539138581937,660,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.0808034544330685,llb3,10
min_segment_dur,0.9562080250180793,15.007246376811594,0.7066854990994408,0.14087055855239694,660,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.379197498192067,llb3,10
min_segment_dur_majority_vote,0.9593685692096028,5.079710144927536,0.770115517025932,0.05204478906517378,660,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.063143079039722,llb3,10
none,0.9560314212641462,15.710144927536232,0.7030947658607337,0.15216584065314157,660,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.396857873585381,llb3,10
majority_vote,0.9566110900110092,5.927536231884058,0.7306725880704179,0.060417818162735025,660,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.338890998899081,llb3,10
min_segment_dur,0.9525185020970517,19.17391304347826,0.6628414946069933,0.19522812764925807,660,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.748149790294831,llb3,10
min_segment_dur_majority_vote,0.9567942090868665,5.282608695652174,0.735212258852857,0.05115871707462323,660,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.320579091313348,llb3,10
none,0.9523353830211941,19.908212560386474,0.6601977516873719,0.2052278344018043,660,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.766461697880587,llb3,10
majority_vote,0.9541410013756211,5.673913043478261,0.7193736319742895,0.05291565407939601,660,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.585899862437892,llb3,10
min_segment_dur,0.9502062589479925,18.659420289855074,0.6515062500981572,0.17600698962050465,660,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.979374105200751,llb3,10
min_segment_dur_majority_vote,0.9542344269880891,5.171497584541063,0.7222460487142163,0.04728882072974307,660,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.5765573011910865,llb3,10
none,0.9501128333355248,19.285024154589372,0.649305946902873,0.18285713025500203,660,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.988716666447523,llb3,10
majority_vote,0.9611322713160566,4.548309178743962,0.7743821682173669,0.05281116834406097,660,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.886772868394339,llb3,10
min_segment_dur,0.9583688236094248,14.282608695652174,0.7168386046933558,0.12632405246671505,660,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.163117639057523,llb3,10
min_segment_dur_majority_vote,0.9613345565102243,3.7657004830917873,0.7822327040361768,0.03939192366045421,660,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.866544348977574,llb3,10
none,0.9581665384152567,15.13768115942029,0.7110593375968985,0.14100715329962513,660,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.1833461584743326,llb3,10
majority_vote,0.9545642029708538,5.471014492753623,0.7083783808725737,0.05782759717981874,660,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_660s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.543579702914624,llb3,10
